-0.002901	-0.006800	0.006381
-0.000955	-0.003231	0.000308
0.000265	-0.004270	-0.006822
-0.009416	-0.010418	-0.002231
0.000191	0.001514	0.004092
0.010585	-0.006660	0.000106
0.001102	-0.003998	-0.001369
-0.001028	-0.001786	-0.009546
0.000037	-0.002892	-0.005457
0.009446	0.000230	0.006932
-0.003416	0.016332	-0.000291
0.000683	-0.004134	-0.004095
0.001440	-0.009713	0.001663
-0.005832	-0.003412	0.008060
-0.010012	0.006863	-0.008598
-0.016490	0.000352	-0.022667
0.000720	-0.007027	-0.009553
-0.008484	0.014636	0.003370
0.004157	0.007208	0.001800
0.005068	0.001696	-0.003661
-0.009094	0.012986	-0.003449
-0.006354	0.008084	-0.009221
