0.000000	0.000000	-0.000000
0.004150	-0.004427	-0.008810
-0.008381	-0.001336	-0.002843
-0.002248	-0.000747	-0.002416
0.009821	-0.012717	-0.016262
0.017401	-0.010205	-0.003561
0.017518	-0.002906	0.011445
0.000000	0.000000	-0.000000
-0.006853	0.002097	-0.011643
-0.012913	0.000063	-0.002217
-0.009519	0.005554	0.003982
-0.000228	0.001378	0.001365
0.008461	0.007187	0.002539
0.008917	0.004431	-0.000191
-0.000646	0.001242	-0.001362
-0.006133	-0.000590	-0.000428
-0.006669	-0.003684	0.002607
-0.001183	-0.001853	0.001673
0.005795	0.006304	-0.002603
0.005487	0.001832	-0.000934
0.001293	-0.002484	0.002723
-0.004958	-0.006032	0.008057
-0.023799	0.009545	-0.010812
