-0.003430	-0.002599	-0.000743
0.002086	-0.010955	0.003024
0.000874	-0.002620	-0.000003
-0.005031	-0.004588	-0.001796
0.002057	-0.000768	-0.001676
0.001859	-0.009577	0.004389
0.000492	-0.005649	-0.008187
0.001484	-0.000970	0.006815
-0.020192	-0.000932	0.014338
-0.005135	0.011384	0.004417
-0.006662	0.003611	-0.007551
0.008153	0.002714	0.004209
0.011436	0.012543	0.006012
0.013405	-0.005711	-0.005970
0.002784	0.003841	-0.000619
0.014969	-0.000830	0.000541
-0.004348	-0.008722	-0.005892
-0.000037	0.002892	0.005457
0.003004	-0.004832	0.008174
0.001557	-0.006755	-0.004099
