0.000536	0.003095	-0.003035
-0.001601	-0.001989	-0.001054
-0.001410	-0.000474	0.003038
0.003658	0.001221	-0.000623
-0.002395	0.006482	-0.001355
0.006860	0.005199	0.001485
0.009057	-0.010093	0.008906
-0.003768	0.003116	-0.003774
0.012259	-0.010456	-0.009754
0.002167	-0.005104	0.002720
0.001366	-0.003928	0.012577
-0.004304	0.000021	-0.000739
-0.003085	-0.001019	-0.007869
-0.001146	-0.004745	-0.003784
-0.010210	-0.001947	-0.002532
0.005215	-0.005533	-0.004721
0.001829	0.000611	-0.000311
-0.002894	0.000495	-0.003777
-0.004385	-0.005830	-0.000435
-0.003357	-0.004044	0.009111
0.000455	-0.002756	-0.002730
-0.004914	-0.001629	-0.007558
0.000455	-0.002756	-0.002730
