0.003548	0.005558	-0.005019
0.005876	0.012155	-0.002908
0.000228	-0.001378	-0.001365
0.000191	0.001514	0.004092
-0.003048	0.000429	0.007441
-0.003996	0.004494	-0.002409
-0.002130	0.002212	-0.008177
-0.002321	0.000698	-0.012269
-0.002777	0.003454	-0.009539
0.002850	-0.009239	-0.001375
-0.009365	0.005621	-0.007236
0.000265	-0.004270	-0.006822
-0.012384	-0.004138	0.004906
-0.011892	-0.009787	-0.003282
0.004371	-0.013101	-0.000017
-0.004907	0.010006	0.003052
0.000911	-0.005513	-0.005461
0.000345	0.001580	-0.007127
-0.005325	0.009870	0.000325
-0.005825	0.003883	-0.002097
