-0.004040	-0.004250	-0.007561
-0.013757	-0.007505	0.002487
0.007992	-0.008987	0.004817
0.002586	-0.004968	0.005447
-0.001381	-0.010662	0.007739
0.020721	0.001071	0.013553
0.001866	0.002059	0.014999
-0.021698	0.021861	0.013432
0.011634	0.021352	-0.000054
0.002218	0.010934	-0.002285
-0.001711	0.002348	-0.005450
-0.003467	0.000293	0.004715
-0.016329	0.016394	-0.002508
0.004143	-0.011723	0.001348
0.012568	-0.001643	0.009344
0.001594	-0.005307	0.011212
-0.006552	-0.000726	-0.003155
-0.002130	0.002212	-0.008177
0.000191	0.001514	0.004092
-0.005487	-0.001832	0.000934
-0.000272	-0.007365	-0.003788
0.002284	-0.002146	-0.003042
-0.003504	-0.001155	-0.010596
