-0.000205	-0.016105	0.016224
0.003974	-0.030720	0.012114
-0.001535	-0.015069	-0.001810
0.003085	-0.003321	-0.012898
-0.005017	0.005662	-0.042880
-0.001602	0.033040	-0.067154
0.003115	-0.009169	0.012570
0.011099	-0.021111	0.048313
0.006597	-0.034240	0.032872
0.002505	-0.015159	-0.015017
-0.009703	0.002655	-0.051803
-0.000463	-0.004539	0.012888
-0.021676	0.004379	0.028291
-0.009989	-0.010620	0.006261
-0.004120	-0.010100	-0.007257
-0.000654	-0.006053	0.008796
-0.005333	0.002575	0.010483
-0.006780	0.000652	-0.001790
0.004106	-0.008830	0.006805
-0.004084	-0.008652	0.008054
-0.007543	-0.001064	0.002610
-0.003996	0.004494	-0.002409
