-0.013589	0.011492	-0.008280
-0.003048	-0.003911	-0.013326
0.006133	0.000590	0.000428
0.002967	-0.001940	0.013631
0.005061	-0.005600	0.006497
-0.002519	-0.008112	-0.006203
-0.007881	0.004651	-0.000421
0.000911	-0.005513	-0.005461
0.005487	0.001832	-0.000934
0.004613	0.004452	-0.000930
-0.000837	-0.000272	-0.005454
-0.009145	-0.003053	0.001556
0.003313	-0.000359	0.006504
0.001183	0.001853	-0.001673
-0.000646	0.001242	-0.001362
0.005597	-0.002505	0.003462
-0.009740	0.014228	-0.004810
-0.000573	-0.004543	-0.012276
0.001829	0.000611	-0.000311
0.001829	0.000611	-0.000311
-0.004077	-0.001357	-0.002104
-0.000081	-0.005851	0.000304
