0.003768	-0.003116	0.003774
-0.017974	0.005662	-0.008715
-0.005832	-0.007752	-0.012707
0.001403	-0.006821	0.007120
0.005098	-0.004152	0.021808
0.000000	0.000000	-0.000000
-0.010056	-0.001881	-0.013751
-0.009446	-0.000230	-0.006932
-0.007654	0.003273	-0.001786
0.001866	-0.002282	-0.005768
-0.002586	0.004968	-0.005447
-0.003768	0.003116	-0.003774
-0.005715	-0.000454	0.002299
-0.004150	0.004427	0.008810
0.001601	0.001989	0.001054
0.012803	0.004274	-0.002179
-0.006361	0.000788	0.000937
-0.007242	-0.008227	-0.009669
0.004760	-0.002777	-0.001991
0.003842	-0.004560	0.013627
0.000301	-0.002822	0.008488
0.000874	-0.002620	-0.000003
0.002813	-0.006346	0.004082
