-0.003232	0.006210	-0.006808
-0.008719	0.004378	-0.005875
-0.002740	0.004902	0.005772
0.004951	-0.001263	0.002101
-0.000382	-0.003028	-0.008184
0.012172	-0.027943	-0.020060
-0.005876	-0.012155	0.002908
0.007881	-0.004651	0.000421
0.005862	-0.002435	0.017408
0.006207	-0.000855	0.010281
-0.019053	-0.012163	-0.013255
0.013192	0.014598	-0.004153
0.005802	0.017940	0.008006
0.001072	0.006189	-0.006069
0.003966	0.005694	-0.002292
-0.001748	0.005240	0.000007
0.002784	0.003841	-0.000619
0.002248	0.000747	0.002416
0.004267	0.002871	0.006196
0.008498	0.004295	-0.002918
