0.004840	0.003074	-0.002296
0.001748	-0.005240	-0.000007
-0.008498	-0.004295	0.002918
-0.008682	0.001486	-0.011332
0.004378	-0.005806	-0.010175
0.004187	-0.002979	0.006501
0.001594	-0.005307	0.011212
-0.013221	-0.004410	-0.000548
-0.002747	-0.006734	-0.004838
-0.007543	-0.001064	0.002610
0.000000	0.000000	-0.000000
0.003011	0.002463	-0.001984
0.005068	0.001696	-0.003661
-0.002130	0.002212	-0.008177
-0.000272	-0.007365	-0.003788
0.004525	-0.008694	0.009532
0.008719	-0.004378	0.005875
0.002931	-0.003388	-0.001680
0.002931	-0.003388	-0.001680
-0.021477	0.008848	0.001457
-0.008454	0.000108	-0.012697
0.007125	0.000928	-0.005337
