0.007470	0.006849	0.008304
0.000455	-0.002756	-0.002730
-0.003812	-0.005628	-0.008927
-0.000308	-0.004473	0.001670
-0.005487	-0.001832	0.000934
0.001373	0.003367	0.002419
-0.010974	-0.003663	0.001868
-0.002673	-0.008178	0.005015
0.011958	-0.003293	0.002525
0.009938	-0.005418	-0.001255
0.002204	-0.007997	-0.002737
0.001521	-0.003862	0.001358
-0.012142	0.009074	-0.016775
0.002241	-0.010889	-0.008194
0.010092	-0.001012	0.008294
-0.004958	-0.006032	0.008057
-0.004385	-0.005830	-0.000435
-0.002284	0.002146	0.003042
-0.004951	0.001263	-0.002101
0.001829	0.000611	-0.000311
0.012501	0.011437	0.010100
