0.003232	-0.006210	0.006808
-0.006669	-0.003684	0.002607
-0.001183	-0.001853	0.001673
-0.004730	-0.007410	0.006692
0.000419	0.000136	0.002727
0.000228	-0.001378	-0.001365
0.009064	-0.002798	-0.001252
-0.010680	0.025587	-0.024818
-0.004782	0.015920	-0.033635
0.028088	0.015212	-0.013465
0.020463	0.012637	0.010217
-0.004003	-0.002802	0.007749
-0.001748	0.005240	0.000007
0.007603	-0.019311	0.006791
-0.001447	0.002418	0.008495
0.015278	0.003643	-0.001129
0.008080	0.004159	-0.005645
-0.002586	0.004968	-0.005447
0.000228	-0.001378	-0.001365
0.001065	-0.001106	0.004089
0.002703	-0.002010	-0.000315
-0.000646	0.001242	-0.001362
-0.001065	0.001106	-0.004089
