0.007353	-0.000450	-0.006702
0.003239	0.001085	-0.003349
-0.003658	-0.001221	0.000623
-0.005399	0.011314	-0.009528
0.010819	0.003597	0.009351
-0.004150	0.004427	0.008810
-0.014059	-0.004682	-0.006001
0.000603	-0.009985	-0.003791
0.000918	0.006123	0.005149
-0.000228	0.001378	0.001365
-0.001557	0.006755	0.004099
-0.005406	0.004019	0.000629
-0.001748	0.005240	0.000007
-0.006897	-0.002306	0.003972
-0.002248	-0.000747	-0.002416
0.002358	-0.003590	0.006812
-0.003232	0.006210	-0.006808
0.010019	0.000433	-0.001560
0.017944	0.004525	0.004014
0.002586	-0.004968	0.005447
