-0.009754	-0.004703	-0.005262
0.004987	-0.004155	-0.003356
0.008917	0.004431	-0.000191
-0.000646	0.001242	-0.001362
-0.007051	-0.006713	-0.005577
-0.005068	-0.001696	0.003661
0.005024	-0.002707	0.011954
0.000419	0.000136	0.002727
0.002057	-0.000768	-0.001676
-0.000419	-0.000136	-0.002727
0.000191	0.001514	0.004092
-0.012597	0.011831	-0.014045
0.001712	-0.006688	-0.015317
0.003614	-0.003182	0.014992
-0.002137	-0.005083	0.001981
-0.007698	-0.005471	-0.006939
-0.007962	-0.001200	-0.000117
0.000000	0.000000	-0.000000
0.007205	0.006779	-0.005641
0.002255	0.008042	-0.007742
-0.002586	0.004968	-0.005447
-0.001410	-0.000474	0.003038
0.009108	0.005945	0.003901
