-0.012068	0.007630	-0.006922
0.002358	-0.007930	-0.013956
0.007654	-0.003273	0.001786
0.002549	-0.002076	0.010904
-0.006978	-0.008157	0.004276
-0.006060	-0.006374	-0.011342
0.000874	-0.002620	-0.000003
-0.003886	0.000157	0.001988
0.000911	-0.005513	-0.005461
0.004840	0.003074	-0.002296
0.000345	0.001580	-0.007127
-0.003202	-0.003977	-0.002108
-0.004231	-0.001423	0.009114
0.002894	-0.000495	0.003777
0.001829	0.000611	-0.000311
0.001719	0.004947	-0.004708
0.005935	-0.008220	0.006494
-0.004760	0.002777	0.001991
-0.005333	-0.001765	-0.010285
0.004987	-0.004155	-0.003356
0.007580	0.002512	0.012700
-0.001410	-0.000474	0.003038
