-0.019046	-0.000527	-0.002645
0.001102	-0.003998	-0.001369
0.002857	0.002397	0.009234
-0.002211	0.000701	0.012895
-0.002475	0.000631	-0.001050
-0.006434	0.002233	-0.008916
-0.001829	-0.000611	0.000311
0.003658	0.001221	-0.000623
0.001491	0.006325	-0.003342
-0.001293	0.002484	-0.002723
-0.004804	-0.005966	-0.003162
-0.005986	-0.007819	-0.001489
-0.001719	-0.004947	0.004708
-0.000228	0.001378	0.001365
-0.003004	0.004832	-0.008174
-0.001484	0.000970	-0.006815
0.003011	0.002463	-0.001984
0.001175	-0.005443	0.008485
-0.018091	0.002704	-0.002953
0.002850	-0.009239	-0.001375
0.004378	-0.001465	0.010593
-0.001146	-0.004745	-0.003784
-0.007617	0.000380	-0.007243
