-0.001102	0.003998	0.001369
-0.003886	0.000157	0.001988
0.002137	0.005083	-0.001981
0.003430	0.002599	0.000743
-0.007088	-0.003820	-0.000120
0.001939	-0.003726	0.004085
0.000000	0.000000	-0.000000
-0.000610	-0.001650	-0.006819
0.000683	-0.004134	-0.004095
0.002167	-0.005104	0.002720
-0.018275	0.008485	-0.017203
0.001822	-0.011025	-0.010921
0.004187	-0.002979	0.006501
0.001895	-0.008129	0.019700
-0.007396	-0.008293	0.001550
0.000683	-0.004134	-0.004095
-0.004415	0.004358	-0.005135
-0.002666	-0.000883	-0.005142
0.008807	0.008768	-0.004588
-0.002740	0.004902	0.005772
