0.014162	-0.011290	-0.000212
0.003798	-0.013303	0.008475
-0.010511	0.005216	0.009747
-0.003393	-0.005492	-0.006200
0.009754	0.004703	0.005262
0.001682	0.007840	0.000749
-0.006243	0.003747	-0.004824
-0.014206	0.002547	-0.004941
-0.004113	0.001535	0.003353
-0.000455	0.002756	0.002730
0.000646	-0.001242	0.001362
0.008381	0.001336	0.002843
0.000000	0.000000	-0.000000
0.003313	-0.004700	-0.014264
0.000191	0.001514	0.004092
0.000683	0.000206	0.016672
0.002248	0.000747	0.002416
0.004304	-0.000021	0.000739
-0.002512	0.003524	0.004407
-0.009255	0.001284	-0.002840
0.001410	0.000474	-0.003038
0.005567	0.007683	-0.001238
0.003658	0.001221	-0.000623
-0.000499	-0.005987	-0.002422
