0.000646	-0.001242	0.001362
0.000308	0.004473	-0.001670
0.007543	0.001064	-0.002610
0.005487	0.001832	-0.000934
0.004532	-0.001399	-0.000626
-0.011539	0.003430	0.000202
-0.005377	-0.006168	0.005330
0.005678	0.003346	0.003158
-0.000720	0.002686	-0.011215
-0.003959	0.001601	-0.007866
0.009255	-0.001284	0.002840
-0.009968	0.015606	-0.003445
0.002857	-0.001943	-0.011533
0.011084	-0.000673	0.002529
0.005862	-0.002435	0.017408
-0.006361	0.000788	0.000937
-0.001065	0.001106	-0.004089
0.001521	-0.003862	0.001358
-0.010166	0.006796	0.002621
-0.001601	-0.001989	-0.001054
-0.000228	0.001378	0.001365
0.000000	0.000000	-0.000000
-0.001711	0.002348	-0.005450
-0.004840	-0.003074	0.002296
