0.034353	-0.006018	0.006217
0.005443	-0.006912	-0.006087
-0.001366	0.003928	-0.012577
0.002365	0.003705	-0.003346
-0.003878	0.007452	-0.008170
0.010893	-0.002187	-0.001563
0.011657	0.003869	0.014805
-0.002630	0.000565	0.010168
0.000117	0.002959	-0.005761
0.002409	0.012448	0.001807
-0.005406	0.004019	0.000629
0.003159	-0.004766	-0.003045
0.007580	-0.001828	-0.008067
0.003129	0.005422	-0.007746
0.012722	-0.001577	-0.001875
0.004113	-0.001535	-0.003353
0.000573	0.000202	-0.008492
0.002167	-0.005104	0.002720
-0.016527	0.007585	0.003558
0.014242	-0.005439	-0.000516
