-0.014323	-0.000412	0.000821
-0.006368	-0.006507	0.011095
0.000073	-0.001444	0.009853
0.006361	-0.000788	-0.000937
0.009218	-0.002732	-0.012471
0.010394	-0.008174	-0.003986
0.017364	-0.007313	0.001896
0.010930	-0.000739	0.013747
-0.004311	-0.007274	0.009419
-0.012876	-0.002830	-0.007674
-0.003313	0.000359	-0.006504
-0.003386	0.006144	0.004410
-0.000646	0.001242	-0.001362
0.009145	0.003053	-0.001556
0.004840	0.003074	-0.002296
-0.012457	-0.002694	-0.004948
-0.005377	-0.006168	0.005330
-0.001836	-0.007906	0.010469
0.004840	0.003074	-0.002296
-0.000757	0.005579	-0.005758
