-0.003112	-0.003063	0.002871
0.003036	-0.004117	0.003533
-0.001021	0.002286	0.004888
-0.012731	-0.000330	0.001239
-0.004552	0.004436	0.003112
0.006084	-0.001550	-0.003017
-0.003405	0.008528	-0.008626
-0.012777	0.005486	-0.003504
-0.008604	0.000651	-0.003897
0.002521	0.002421	0.001005
0.002605	0.006943	0.000178
-0.004204	-0.000900	0.002905
-0.002515	-0.004385	0.002752
-0.000433	-0.000755	0.000474
-0.001775	-0.000765	-0.001304
-0.002196	-0.001905	-0.002738
-0.001040	-0.007318	-0.000233
-0.001436	-0.004473	0.001077
-0.002224	-0.006125	0.001305
0.001730	-0.003007	0.004101
0.001600	-0.010524	0.003729
-0.014159	0.013632	0.005699
0.004911	0.017833	0.007143
0.005304	0.022011	0.002194
