0.003253	0.000883	-0.006458
-0.003015	0.014326	-0.005079
0.005874	0.001621	-0.000228
0.008761	0.001227	0.004065
-0.000514	-0.000835	0.006836
-0.006569	-0.006574	0.009337
-0.002374	0.000509	0.010482
0.007818	0.000481	0.007200
-0.000400	0.006262	0.002295
-0.002537	-0.000631	0.001391
0.000234	0.001623	-0.001586
0.000999	0.002245	-0.002408
0.000278	0.000625	-0.000670
0.000078	0.000174	-0.000187
0.000022	0.000049	-0.000052
0.002171	-0.001757	0.001412
0.002775	-0.002264	0.001823
0.003872	-0.000625	-0.000015
0.000172	-0.001957	0.001947
-0.001585	-0.002092	-0.001622
-0.000778	-0.002567	-0.002414
0.002602	0.000408	-0.006304
0.002015	0.011113	-0.005157
0.009119	0.007606	0.000601
0.008756	0.002228	-0.000877
