0.000416	0.000074	-0.005606
0.000191	0.000034	-0.002569
-0.000262	-0.000657	-0.000441
-0.003803	-0.006164	0.003307
-0.006927	-0.010556	0.010181
0.004349	-0.022288	-0.007635
0.010654	-0.015499	-0.011736
0.006509	0.000166	-0.007040
0.001800	0.020079	-0.009705
0.000951	0.016279	0.001954
0.016648	0.009165	0.001056
0.009017	0.009278	0.002691
-0.000574	-0.001923	0.003830
-0.002978	-0.003893	0.005259
0.002127	-0.006103	0.006193
0.003637	-0.002164	0.001757
0.000191	-0.004398	0.002999
-0.000887	-0.001725	0.001232
0.000213	0.002098	-0.003950
-0.001811	0.002400	-0.007427
-0.000241	0.002480	-0.010895
0.000466	0.011048	-0.015178
-0.002837	0.027107	-0.024287
-0.006552	0.036915	-0.043853
