0.000861	-0.002048	0.001886
-0.002745	-0.005715	0.006223
-0.003173	-0.006151	0.006738
0.001692	-0.004002	0.003758
0.000678	-0.003206	0.003124
-0.000411	-0.006611	0.001847
0.000148	0.000376	0.001426
0.004612	-0.002756	-0.000196
0.000251	0.008650	-0.001746
0.000327	0.006094	-0.002865
-0.005124	-0.000009	-0.003560
0.006398	0.003976	-0.012943
0.014212	0.012525	-0.035443
0.003256	0.003771	-0.019189
-0.002385	-0.007359	-0.001431
0.005463	-0.001690	0.006766
0.005521	-0.005608	0.015199
-0.003190	-0.009508	0.018803
-0.005221	-0.007273	0.019039
-0.001818	-0.000680	0.009718
0.000131	0.002265	0.003729
-0.001547	0.000849	0.000271
0.001401	0.000836	-0.008116
0.012198	-0.001352	-0.032706
0.020213	-0.012495	-0.043121
