0.004520	-0.021554	-0.025170
0.005550	-0.006428	-0.013006
0.004683	0.007043	-0.015369
-0.008209	0.011418	-0.003168
-0.009831	0.004170	0.006916
-0.003661	0.006773	0.010923
-0.003025	0.006710	0.013978
-0.002629	0.000587	0.009718
-0.001451	-0.000499	0.004756
0.000312	0.002088	0.001128
-0.000596	0.000234	-0.003767
0.000365	-0.000961	-0.007185
0.001590	-0.001729	-0.006785
0.002676	-0.002243	-0.003218
-0.004222	-0.007727	-0.005097
-0.003279	-0.007806	-0.002100
0.008101	-0.020063	-0.010100
0.010671	-0.023533	-0.019548
0.000342	-0.025459	-0.007902
-0.002967	-0.007785	0.005973
0.004345	0.013679	0.017247
-0.001873	0.028190	0.022664
-0.000601	0.015887	0.016588
-0.000228	0.008291	0.010081
0.006640	0.009712	-0.001620
