0.005544	-0.011996	-0.006643
0.002695	-0.011063	-0.008039
0.010793	-0.011434	-0.006450
0.009906	-0.003036	-0.007602
0.003425	-0.005691	-0.004998
0.003227	-0.008640	-0.004020
0.003214	-0.006149	-0.002998
0.002008	-0.004592	-0.001234
0.000413	-0.005853	0.001766
0.000744	-0.007573	0.001152
0.002905	-0.006718	-0.001144
0.002477	-0.007387	-0.002384
0.002741	-0.006308	-0.002962
0.003473	-0.008321	-0.005242
0.005618	-0.012181	-0.009603
0.006885	-0.010994	-0.007304
-0.000469	0.009187	-0.005460
0.002961	0.011738	-0.000229
0.000248	0.002828	0.001331
0.001238	-0.021332	-0.018033
0.031226	-0.056349	-0.065767
0.020688	-0.043156	-0.059593
0.020407	0.000619	-0.036446
-0.010542	0.028477	0.001819
