-0.023736	-0.013404	0.014683
-0.024857	-0.004351	0.028394
-0.010788	-0.005552	0.019457
-0.004723	-0.003302	0.017897
-0.003426	0.001929	0.012576
-0.005139	0.008312	0.001434
0.000543	0.001814	0.006524
0.003453	0.005556	0.002205
-0.005531	0.006465	0.002780
-0.001389	-0.001616	0.000304
0.005291	-0.000705	-0.000346
0.009724	-0.006994	-0.002014
-0.000777	0.003698	-0.001985
-0.001804	-0.002864	0.003381
-0.000782	-0.001433	0.001599
0.004541	-0.002999	-0.000190
0.001748	-0.003323	-0.002155
-0.001731	-0.007438	-0.002668
0.000701	-0.008883	0.000216
0.009718	-0.004301	0.001666
0.007574	0.004992	0.005814
-0.001222	0.000070	0.001645
-0.001155	0.004156	0.003515
0.014782	-0.003183	0.001704
