0.002386	-0.000837	0.001039
0.000119	0.007909	-0.000979
0.010294	-0.000311	-0.000339
0.010773	0.000286	-0.001667
0.003045	0.000523	-0.007642
0.015316	-0.014146	-0.039927
0.013565	-0.011595	-0.034634
0.009928	-0.005235	-0.012139
-0.002453	0.000926	0.001651
-0.008545	-0.005020	0.012410
-0.004842	-0.003287	0.018258
0.005661	-0.009969	0.004666
0.008257	-0.005977	-0.000480
0.006824	-0.005306	-0.004544
0.004974	-0.006365	-0.001263
0.002632	-0.001889	-0.002956
0.002604	0.002215	-0.004447
0.007419	0.005736	-0.007743
0.006555	0.008947	-0.003737
0.002416	0.005416	0.003375
-0.003389	0.010579	0.006945
0.002172	0.000486	0.011040
0.006748	0.002561	0.011081
-0.000566	0.001269	0.009797
-0.007442	-0.000540	0.007909
