0.004416	0.001797	0.008008
0.000179	-0.001609	0.003595
0.003881	-0.005879	0.001789
0.005531	0.002166	-0.004757
0.003815	-0.000139	-0.011613
0.002704	-0.001118	-0.019326
0.004909	0.005954	-0.017752
0.001090	0.010139	-0.012636
0.004141	0.011269	-0.014589
0.004606	0.006764	-0.013202
0.004868	0.001555	-0.012386
0.001914	-0.002192	-0.002855
-0.004164	-0.005473	0.006896
-0.004653	-0.004780	0.014715
-0.000992	-0.003457	0.016782
-0.000391	-0.001680	0.013867
0.003456	0.008660	0.003764
0.002762	0.007557	0.008381
0.007108	0.010041	0.008224
0.000765	0.013270	0.010408
-0.002555	0.005039	0.006784
0.001416	0.005331	-0.000140
0.005323	0.000246	0.000033
0.002354	-0.000565	-0.006534
0.001019	-0.013089	-0.014880
0.005859	-0.017137	-0.021774
