0.003215	-0.002778	-0.001373
0.001348	-0.001998	-0.003052
-0.002850	0.006648	-0.004645
0.003622	0.004568	-0.002883
0.004598	0.009653	-0.004455
-0.002727	0.005219	-0.002481
-0.004909	-0.002064	-0.001346
0.004835	-0.003045	0.000626
0.006891	-0.001070	0.001007
-0.001924	0.002007	0.002134
-0.000747	0.000780	0.000829
-0.001318	0.005093	0.000780
-0.000652	0.001138	-0.000531
-0.004532	-0.000796	0.000052
-0.002883	0.000062	-0.000169
-0.001520	-0.000733	0.000763
-0.001570	0.000924	0.000940
-0.001008	-0.000393	0.001197
-0.000788	-0.000909	0.001297
-0.003640	0.000754	-0.000057
-0.002956	-0.001839	-0.002694
-0.012714	-0.013623	-0.003039
-0.010159	-0.007196	0.003180
-0.000427	-0.002288	0.003473
0.000536	0.009406	0.002659
-0.010647	0.023155	0.006857
