0.002590	-0.003635	-0.000372
0.002502	-0.000348	-0.000895
-0.004730	0.001694	-0.003262
-0.000920	0.001451	0.000294
0.009961	-0.000827	0.003836
0.011694	0.005604	0.004189
0.014179	-0.005849	0.004167
0.000631	-0.002705	0.004910
-0.001909	-0.007745	0.008677
-0.000456	-0.001851	0.002074
-0.014930	-0.002139	0.000433
-0.012150	-0.008708	-0.002923
-0.000981	0.001658	-0.004836
-0.004392	0.001789	-0.001882
-0.006686	-0.000995	0.001923
-0.006296	0.001294	0.012353
-0.002468	0.002807	0.013322
-0.001240	0.000898	0.007397
-0.004428	-0.003886	0.008771
0.002047	-0.004209	0.004930
-0.000970	-0.006016	0.000203
-0.010263	0.001843	-0.007942
0.004481	0.000292	-0.007186
0.011346	0.004289	-0.007776
-0.002578	0.002911	-0.002903
