0.001914	-0.006101	0.004913
0.000764	-0.003565	0.001542
0.001950	-0.004525	-0.001149
0.000905	-0.002100	-0.000533
0.000420	-0.000975	-0.000248
-0.003070	0.005313	-0.002401
-0.000287	-0.000244	-0.000059
-0.000781	-0.004565	0.001590
-0.008292	-0.000259	-0.001316
-0.017478	0.001317	-0.002775
-0.043789	0.021043	-0.013001
-0.047550	0.035167	-0.025644
-0.047820	0.029665	-0.031466
-0.041491	0.026466	-0.021281
-0.022793	0.014306	-0.012819
0.005636	0.018259	-0.014472
0.006016	0.012870	-0.011691
-0.007070	0.013223	-0.011084
-0.011475	0.013579	-0.014237
-0.016828	0.007145	-0.015896
-0.016052	0.006093	-0.019226
-0.006237	0.003973	-0.014835
-0.000459	0.001818	-0.008841
0.000463	0.002169	-0.005619
0.005214	-0.001411	0.001907
