-0.010245	-0.007981	0.015481
-0.011556	-0.001954	0.023739
-0.009890	-0.004989	0.016914
-0.007637	-0.011734	0.008142
-0.002042	-0.021125	-0.000954
0.000197	-0.007153	-0.002714
-0.000244	0.010050	0.005959
-0.006499	0.035941	0.012621
0.004359	0.020729	0.007191
0.006755	0.014848	-0.000297
-0.000094	0.007565	-0.000653
-0.004193	0.002278	0.001473
0.001086	-0.000787	0.000410
0.005328	-0.003589	-0.000474
0.002358	-0.001589	-0.000210
0.000305	-0.003698	-0.001615
0.000495	-0.000950	-0.001474
0.001236	-0.000761	-0.000482
-0.000062	-0.002559	-0.000974
0.001203	-0.007205	0.000834
0.001997	-0.009347	0.000127
0.001526	-0.006799	-0.002038
0.001316	-0.005663	-0.003004
0.003117	-0.006592	-0.003845
0.004153	-0.007082	-0.005726
