0.000995	-0.002385	-0.004381
0.000566	-0.001921	-0.004227
0.000511	-0.005627	-0.006172
-0.000105	-0.003294	-0.002164
-0.000514	-0.002936	-0.001015
-0.000362	-0.002109	-0.001201
-0.001440	-0.004429	0.000155
-0.004776	-0.010763	0.000620
0.006990	-0.023569	-0.012218
0.008499	-0.016667	-0.008368
0.001907	0.006742	-0.002018
-0.003624	0.037806	0.009216
-0.005747	0.033776	0.014023
0.000402	0.024893	0.005905
-0.006185	0.011575	0.001079
-0.004042	-0.001834	-0.000773
0.005337	-0.004822	0.000945
0.009488	-0.004605	0.000159
0.004157	-0.002836	0.000792
0.000814	-0.005548	-0.001063
0.005065	-0.001131	-0.005738
0.003302	0.000697	-0.005587
0.001888	-0.000535	-0.006234
0.000898	-0.000254	-0.002963
0.001047	-0.001092	-0.000533
