-0.000887	0.003456	-0.003473
0.004600	-0.000490	-0.000317
0.009419	-0.002792	-0.002501
0.003715	0.000820	-0.000829
-0.004242	-0.006638	0.002025
-0.001999	-0.003962	0.000674
0.007999	-0.003253	0.002583
0.002298	0.006775	0.002274
-0.007292	0.001097	0.005157
-0.003670	0.000774	0.001531
0.001354	0.007113	-0.001280
0.001386	0.006920	-0.005143
0.000321	0.001440	-0.002649
-0.003481	-0.001205	0.008781
-0.003568	-0.002507	0.012873
-0.003120	-0.005984	0.013572
0.003412	0.000279	0.007061
0.015100	0.003101	-0.001098
0.010139	0.005154	-0.005328
0.007091	0.000578	-0.001226
0.018856	-0.003369	0.000442
0.016536	0.003111	-0.002182
0.005739	0.001080	-0.000757
0.001996	0.000376	-0.000263
0.012960	-0.005863	0.003913
