0.001248	0.002917	-0.003940
-0.009743	-0.002762	0.000309
-0.006249	-0.006810	-0.001068
0.007326	-0.004206	0.000231
0.006500	0.003305	-0.007214
0.001011	0.000366	0.002431
-0.000435	-0.007640	0.006797
0.003969	-0.007763	0.001115
-0.002171	0.002678	0.005320
0.007124	0.013177	0.005135
-0.003842	0.015151	0.008745
0.001016	0.003082	-0.005386
0.002967	0.006061	-0.007284
0.006003	0.003224	-0.004470
0.004383	-0.001765	-0.004718
-0.002894	0.005817	-0.005343
0.005611	-0.004261	-0.002306
0.006841	-0.000091	-0.002879
-0.000430	-0.000136	-0.002275
-0.005838	-0.001097	-0.002504
-0.001299	0.001417	-0.000808
0.006684	-0.003877	-0.000845
0.002248	0.001665	-0.003241
-0.001623	-0.006521	-0.001066
-0.000555	-0.004078	-0.004022
