0.001070	0.004965	0.004392
0.006007	0.014002	0.004420
-0.006387	0.019579	0.014804
-0.017081	0.027495	0.019761
-0.018187	0.033680	0.013743
-0.020206	0.043067	0.007379
-0.012074	0.005780	0.007675
-0.005920	-0.013863	0.006807
-0.000319	-0.018800	0.013412
-0.005851	-0.015560	0.016607
0.005167	-0.009161	0.000132
0.002110	0.000598	0.001650
-0.010764	0.000768	-0.007156
-0.009717	0.024582	-0.004201
0.007529	0.007919	0.004832
0.001290	0.006915	0.006778
-0.018796	0.007867	0.006442
-0.018625	-0.006506	0.009978
0.002179	-0.011004	0.010754
0.007125	-0.005506	-0.003760
0.002445	-0.009363	-0.007447
0.004064	-0.014271	-0.027338
0.006787	0.000108	-0.026967
0.001020	-0.000198	-0.041273
0.011087	-0.058149	-0.062873
0.096977	-0.112573	-0.151283
