0.016751	0.009608	-0.010038
0.018677	0.000913	-0.010295
0.029206	0.001331	-0.006196
0.042520	0.004121	0.003550
0.024090	-0.007904	0.016845
0.015331	-0.009673	0.011807
0.013655	-0.007478	0.007443
0.005441	0.003723	-0.002166
-0.002904	-0.002547	-0.003125
-0.005107	-0.001480	-0.012351
0.013762	0.003138	-0.041828
0.001518	-0.016734	-0.019705
-0.002604	-0.003012	-0.012319
-0.014455	0.011362	0.006888
-0.009057	0.009185	0.004221
-0.009565	0.010695	0.006750
0.001173	0.013087	0.004432
0.007306	0.012361	0.006502
0.000268	0.004703	0.000480
-0.000500	-0.008171	-0.003727
0.004566	-0.004750	-0.006109
0.000340	0.000619	-0.005541
-0.014736	-0.009126	-0.003747
-0.012914	-0.008490	-0.001036
-0.005351	-0.007400	0.007066
