-0.001079	-0.004163	-0.002465
0.001236	-0.013627	-0.014089
0.007383	-0.028365	-0.029529
0.011238	-0.029006	-0.024359
0.007832	-0.005274	-0.011759
-0.001400	0.012005	-0.008337
-0.005691	0.004745	-0.002230
-0.004521	0.007557	0.007582
-0.003866	0.009585	0.012779
-0.002196	0.006088	0.011761
-0.004802	0.013545	0.008808
0.001697	0.011216	0.004366
0.003604	0.012091	-0.000957
-0.004427	0.006772	-0.002191
-0.008238	-0.001927	-0.000948
-0.001675	-0.000799	0.000641
0.005062	-0.001529	0.003518
-0.005308	0.001046	0.010183
-0.014257	-0.005815	0.022064
-0.008253	-0.001350	0.022665
-0.004361	0.000340	0.015599
-0.002015	0.000157	0.007205
0.000790	-0.002066	0.002199
-0.001027	0.000293	-0.001512
-0.002805	-0.001427	-0.003232
