-0.002083	0.007720	-0.003512
-0.000586	0.004167	-0.002332
0.006163	0.002933	-0.003186
0.003682	0.005816	-0.004592
-0.004061	0.001364	-0.004427
-0.002215	-0.001641	-0.004246
0.003987	-0.002412	-0.001078
0.004696	0.002704	-0.003287
-0.000035	-0.001214	-0.000187
-0.000615	-0.002728	-0.000829
-0.000053	-0.001320	-0.001860
-0.001926	-0.002332	-0.006371
-0.002367	-0.003726	-0.006046
0.007972	-0.003121	-0.025561
0.063880	-0.024551	-0.105813
0.017670	-0.027044	-0.063975
-0.017632	-0.017242	-0.006679
-0.031532	-0.000169	0.030694
-0.033536	0.018767	0.057053
-0.022212	0.027354	0.043190
-0.004514	0.009142	0.025519
0.002155	0.002804	0.017033
0.001262	0.004332	0.012281
-0.003358	-0.002150	0.007545
-0.001435	-0.000258	0.004231
