-0.004469	-0.003779	0.005224
-0.003286	-0.008855	0.001364
0.003977	-0.012134	0.001924
0.002723	-0.005540	-0.002474
-0.001209	-0.007024	-0.000707
-0.001019	-0.009204	-0.002942
0.000027	-0.004029	-0.003517
-0.000922	-0.003153	-0.004646
0.000324	-0.004019	-0.005581
-0.000732	-0.006079	-0.005522
-0.001468	-0.007038	-0.004129
-0.002651	-0.011615	-0.000557
-0.003834	-0.016192	0.003015
0.002167	-0.013832	-0.003157
0.003425	-0.002646	-0.000753
-0.000206	-0.001386	-0.001362
-0.004004	-0.007340	-0.003036
0.000523	0.006958	-0.001679
0.014287	-0.007549	-0.014047
-0.004713	0.005859	-0.008133
-0.003673	0.001288	-0.000731
-0.003687	-0.008801	0.004001
0.014976	-0.000894	0.006540
0.014530	-0.009059	0.006880
-0.002525	-0.000677	0.003843
-0.002807	-0.006217	0.004076
