0.030317	0.028266	-0.067745
0.034816	0.017388	-0.049219
0.004553	0.010162	-0.003148
-0.000464	0.025831	0.020213
0.026513	0.028719	-0.016565
0.030475	0.015233	-0.036890
0.023759	-0.010865	-0.042815
0.012862	-0.022026	-0.018944
0.000186	-0.017660	0.000805
-0.009367	-0.014420	0.015021
-0.007657	-0.023184	0.028927
-0.013330	-0.018314	0.041448
-0.019537	-0.012488	0.048517
-0.019402	-0.013334	0.041991
-0.008392	-0.014890	0.027522
-0.002658	-0.006879	0.012257
-0.003218	-0.002345	0.005047
-0.006146	-0.003521	-0.002289
-0.003521	-0.002905	-0.005756
0.000039	-0.002621	-0.007698
-0.000618	-0.005002	-0.007211
-0.001141	-0.005978	-0.005478
-0.000866	-0.003342	-0.001671
-0.005591	-0.004609	0.003281
0.004478	-0.006795	-0.001120
