-0.000407	-0.000382	0.003697
-0.001204	-0.002120	0.003899
-0.000460	-0.000303	0.002583
0.000114	0.000499	0.000536
-0.003506	0.006718	-0.004239
-0.001339	0.009160	-0.005184
0.004877	0.004836	-0.002397
-0.000861	0.005666	-0.001093
-0.008647	0.003978	-0.000408
-0.007307	-0.000794	0.000181
0.000731	-0.003312	0.000889
0.004380	-0.002189	-0.005413
0.001166	-0.008231	-0.011062
0.001809	-0.016390	-0.011759
0.000645	-0.009379	-0.007116
-0.000019	-0.005198	-0.002760
-0.006268	0.001045	0.004699
-0.003483	0.000649	0.005086
-0.000531	0.007379	0.009476
-0.000372	-0.000841	0.009126
0.004812	-0.006549	0.006962
0.003250	-0.004252	0.008599
0.005071	-0.000270	0.006080
0.004466	-0.000052	0.003992
-0.001814	0.002798	-0.000226
-0.001788	0.008347	0.000116
