0.011328	0.000089	0.005030
0.013335	0.010211	-0.006784
0.000260	0.008047	-0.012467
-0.003207	-0.001835	-0.020364
0.007306	-0.005347	-0.003405
0.007081	-0.006552	-0.005322
-0.002892	0.010728	0.000685
-0.004270	0.005148	0.009134
0.005296	0.011479	-0.000998
0.002351	0.004678	-0.003706
-0.004348	0.000858	-0.004862
-0.000744	-0.001098	-0.001803
-0.000261	0.001184	0.003346
-0.007441	-0.002467	0.006743
-0.003742	-0.003208	0.011554
-0.001579	-0.000062	0.008619
-0.001496	-0.000851	0.007052
-0.004900	0.012822	0.000781
0.007069	-0.002123	0.000270
0.012912	0.000782	-0.015122
0.008211	-0.009558	-0.027171
-0.001653	-0.020450	-0.024927
-0.000451	-0.016536	-0.018472
0.014492	-0.014677	-0.006952
0.001780	0.001770	-0.002415
