0.001829	-0.008203	-0.002182
-0.002723	-0.000507	-0.002260
0.006513	-0.007586	-0.000169
0.009660	-0.012883	0.001632
0.003995	-0.000466	0.002381
-0.006252	0.004348	-0.004418
-0.005633	0.007545	-0.001335
-0.006315	0.014774	0.008691
-0.002384	0.013764	-0.002427
-0.001671	0.000825	-0.002634
-0.003166	0.000162	-0.002198
0.003561	0.007364	-0.005093
0.001954	0.006070	-0.007378
0.002409	-0.000554	-0.009545
0.003376	-0.002020	-0.005462
0.005868	-0.003229	-0.001876
0.002293	-0.003139	0.001417
0.002341	-0.003518	0.002709
0.004141	-0.004234	-0.000305
0.002444	-0.002734	-0.000805
0.000484	-0.004679	-0.005732
0.001454	0.000924	-0.004634
0.006853	-0.001815	-0.002328
0.003583	0.001872	-0.003497
-0.002875	0.001020	-0.000888
