0.015876	0.024128	-0.026351
0.013733	0.043262	-0.001855
0.012601	0.040362	0.009719
0.002071	0.019701	0.021297
-0.002392	0.007677	0.019835
-0.003426	-0.002711	0.017997
-0.009853	-0.005920	0.012202
-0.006577	-0.010941	0.002782
-0.002469	-0.013127	-0.003193
-0.005694	-0.014075	-0.004867
-0.002061	-0.013621	-0.012100
-0.001923	-0.012128	-0.011422
-0.003241	-0.015219	-0.010356
0.000087	-0.009478	-0.004839
0.006162	-0.014435	-0.002209
0.003094	-0.012158	-0.001375
-0.004315	-0.015825	0.004682
0.000101	-0.020741	-0.001799
0.009471	-0.017026	-0.002114
0.009562	-0.001665	-0.001144
0.002792	0.019647	-0.001710
0.004960	0.027961	-0.019464
0.007505	0.022690	-0.012074
0.004407	0.010224	-0.004255
-0.003459	0.000402	0.007871
