-0.001796	-0.007661	-0.003808
-0.005428	-0.010544	-0.001416
-0.005013	-0.008007	0.001320
0.000766	-0.007145	0.007910
-0.004260	0.008888	0.009790
-0.003212	0.020689	0.011730
0.002362	0.011568	0.011956
0.003537	0.013097	0.006401
0.002401	0.004456	0.001772
0.001743	-0.000369	-0.001142
0.000372	-0.001549	-0.000545
0.001015	-0.001779	-0.000812
0.001483	-0.004228	-0.000065
0.000869	-0.004356	0.000841
0.001708	-0.001752	-0.000146
0.001154	-0.000190	-0.000780
0.001207	-0.000304	-0.004638
0.001546	0.004843	-0.004509
0.007167	-0.001336	-0.002449
0.003280	0.001684	-0.002044
-0.002736	-0.001536	0.000653
-0.004457	-0.003470	0.000694
0.003923	-0.005960	0.000754
0.003431	-0.005647	-0.001436
-0.002996	-0.007201	-0.001183
