0.013921	0.010417	0.000299
0.001676	0.005801	0.005157
0.000101	0.000350	0.000311
0.003438	-0.001124	0.000603
0.008102	0.001386	0.002486
0.001165	0.003956	0.003991
-0.000361	0.019414	0.017525
0.000503	0.011976	0.018994
0.004149	-0.001901	0.005994
0.003590	-0.005298	0.005088
0.003231	-0.004073	-0.001586
-0.002270	0.004592	-0.009814
0.001560	-0.008300	-0.005217
0.006838	-0.005563	-0.004289
-0.002238	0.001833	-0.002165
-0.006970	-0.009640	-0.002015
-0.002666	-0.002757	-0.002958
0.009949	-0.006301	0.006751
0.003140	0.002694	0.004605
-0.005746	-0.008417	0.007576
-0.002098	-0.005518	0.000656
-0.000186	-0.000490	0.000058
-0.001888	-0.000743	-0.001520
-0.000794	-0.003823	-0.003859
