0.001519	-0.001034	0.006147
0.008146	-0.004831	0.005321
-0.002726	-0.002705	0.007497
-0.006989	-0.010465	0.011339
-0.004350	-0.014434	0.002232
0.005629	-0.023600	-0.012925
0.001208	-0.003947	-0.008402
0.006865	0.029127	-0.005239
-0.010565	0.040119	0.012221
-0.003124	0.025056	0.007375
0.001056	0.007883	0.004730
0.005063	0.003999	0.008710
0.000718	0.007422	0.020883
-0.001200	0.007787	0.025963
-0.003255	0.008398	0.012860
0.007637	0.000945	0.005007
0.012987	-0.005002	-0.005515
0.004982	-0.001882	-0.012774
-0.005531	-0.006735	-0.013468
-0.003867	-0.006440	-0.009358
0.005880	-0.005621	-0.004733
0.002909	-0.000372	-0.003431
-0.001359	-0.005932	0.001427
-0.000576	-0.006770	-0.000181
0.000830	-0.003684	-0.000744
