-0.001782	-0.000938	-0.001076
0.002048	0.003555	0.004488
-0.002060	0.003361	0.002208
-0.010717	-0.005069	0.004502
-0.011009	-0.002565	-0.002900
-0.009239	0.001977	-0.003673
-0.006648	0.003363	-0.002137
-0.001629	0.001872	-0.007806
0.002788	0.008615	-0.008767
-0.004253	0.025961	-0.003474
-0.002625	0.032091	-0.045614
-0.004552	0.025116	-0.054006
-0.019744	0.023539	-0.031941
-0.025682	0.024992	-0.008928
-0.012604	0.006616	0.014742
0.000476	-0.004753	0.010202
-0.001981	-0.009461	0.003017
-0.010376	-0.018002	0.002902
-0.006964	-0.015324	0.007499
0.007204	-0.011097	0.009016
0.009707	-0.003902	0.001879
0.006896	-0.004205	0.001356
0.007885	-0.005089	-0.000039
0.009942	-0.003620	0.000261
0.008016	-0.004414	0.000801
