0.003422	-0.004581	-0.025311
0.003454	-0.007279	-0.033468
0.003109	-0.003826	-0.034127
0.005216	0.001574	-0.021343
0.008954	0.001081	-0.014055
0.003583	-0.004095	-0.009698
0.000305	0.003148	-0.007143
0.014080	-0.004759	-0.000671
0.013637	-0.003546	0.000374
-0.003036	-0.003797	0.002102
-0.005762	-0.006659	0.001140
0.001734	-0.001115	-0.001128
0.009603	-0.004381	-0.001677
0.002152	0.002997	-0.004743
-0.003412	-0.009929	-0.007374
-0.001110	-0.009056	-0.013648
0.067739	-0.040461	-0.162308
0.101319	-0.099814	-0.192239
-0.006898	-0.059303	-0.071795
-0.039605	-0.026924	0.028040
-0.011890	0.037981	0.072271
-0.003769	0.071080	0.105451
0.013978	0.073183	0.086473
0.020633	0.025242	0.029128
0.007824	0.000334	0.002874
