0.019765	-0.006241	0.003873
0.004652	-0.000120	-0.000636
-0.002182	-0.014861	-0.003722
0.000759	-0.000649	-0.005409
0.003473	0.001679	-0.005145
0.002351	0.000723	-0.012084
0.001693	-0.000510	-0.010940
-0.001356	-0.002362	-0.008566
0.001034	-0.007476	-0.009221
-0.000109	-0.007237	-0.001323
0.007364	-0.006926	0.002772
0.000231	-0.010073	0.004633
-0.006338	-0.002457	-0.002047
0.002434	-0.003788	0.000517
0.013814	-0.003323	-0.004431
-0.003668	0.002679	-0.004998
-0.010506	-0.007579	-0.001419
-0.005225	-0.011279	0.006437
0.015648	-0.007205	-0.000936
0.007340	0.003032	-0.020522
0.013820	-0.032004	-0.026604
0.000626	-0.007105	-0.011705
0.000137	0.003743	-0.004775
-0.005980	0.002191	0.004024
-0.002459	0.011823	0.012532
-0.006328	0.012331	0.013695
