-0.006798	0.005149	-0.013518
0.001637	0.001040	-0.002177
0.019070	0.007003	0.002360
-0.004872	0.023971	0.018334
-0.013876	0.001453	0.012381
-0.008144	-0.005495	0.008011
0.005714	-0.006654	0.005872
0.008317	0.005959	-0.009912
-0.000397	-0.006844	-0.008363
0.000474	-0.004776	-0.011879
0.005545	0.005525	-0.010719
0.001532	0.001566	-0.004779
0.004866	-0.002706	-0.000890
0.000349	0.001064	0.003560
-0.000061	-0.003753	0.004306
0.000948	-0.005923	0.005876
0.005089	-0.004916	0.006605
0.007471	-0.000272	0.004270
-0.003145	0.007761	-0.004239
0.001928	0.005288	-0.005308
0.003996	-0.001925	-0.006093
-0.011300	-0.000161	0.003650
-0.020977	-0.005029	0.008766
-0.006930	-0.013227	0.002234
-0.010774	-0.006002	0.028473
