0.012433	-0.007987	0.001562
0.000990	-0.008363	0.008606
0.008741	-0.012375	0.007470
0.017514	-0.004308	0.005713
0.014446	-0.002388	0.006975
0.007504	-0.007398	0.006787
0.006914	-0.013531	0.003555
0.003516	-0.007917	0.004309
0.003589	-0.010198	0.004972
0.004708	-0.011343	-0.001917
0.000930	-0.016066	0.011683
0.012611	-0.020115	-0.008799
-0.007011	-0.001334	0.011290
-0.024923	0.029777	-0.011931
-0.040064	0.041717	-0.021458
-0.049242	0.051868	0.009722
-0.025775	0.038020	0.028342
-0.003617	0.028539	0.015507
-0.000389	0.010707	0.017345
-0.006099	0.012346	0.018354
0.004922	0.002012	0.007712
0.011036	-0.003324	0.003465
0.004689	-0.002376	0.002311
0.004375	-0.011111	-0.003650
0.009202	-0.005571	-0.009942
