-0.007149	-0.002721	0.006249
0.001444	0.001303	0.001022
0.001956	-0.003891	-0.009226
-0.009666	0.003413	-0.013745
-0.005344	0.006708	-0.003437
0.000274	0.006132	0.002594
-0.002577	0.005241	0.008362
-0.007070	0.002696	0.012095
-0.007648	0.004304	0.010753
-0.001307	0.006841	0.008759
-0.001299	0.001699	0.005431
-0.004362	0.003627	0.003258
-0.000498	0.007548	0.004474
0.006705	0.005892	-0.000123
0.002433	0.006055	-0.003389
-0.006302	0.002809	-0.004972
-0.004498	0.002620	-0.003334
0.006103	-0.000736	0.000603
0.007452	0.004482	0.002287
0.001602	-0.001373	0.004763
0.001726	-0.000956	0.002327
0.005717	-0.000485	-0.001243
0.007108	0.000666	-0.005264
0.005518	-0.002052	-0.000396
0.004672	-0.004038	0.001069
