0.004371	-0.004235	0.001919
0.005945	-0.005648	0.003986
0.008421	-0.008482	0.003735
0.005439	0.000501	0.000159
0.005657	-0.001666	0.004535
0.007164	-0.001484	0.000453
0.002827	-0.002949	-0.002061
-0.010062	-0.012018	0.004051
0.006622	-0.033171	-0.016695
0.027948	-0.038444	-0.024842
0.008488	-0.012712	-0.012018
0.004208	0.006170	-0.011328
-0.003089	0.005251	-0.011373
-0.009660	0.009129	-0.010576
-0.015589	0.015054	-0.004743
-0.015628	0.010461	0.001722
-0.014101	0.007867	0.007968
-0.012182	0.006285	0.009471
-0.012686	0.003644	0.007743
-0.010564	0.002459	0.006557
-0.011472	0.003338	0.006424
-0.005599	0.005606	0.006473
-0.000561	0.001891	0.003289
-0.004509	0.009412	-0.003382
0.001044	0.004053	-0.000296
