-0.000838	-0.001676	0.001614
0.004488	0.000625	-0.001457
-0.001314	-0.005375	0.005618
-0.005708	-0.007655	-0.002112
-0.003881	0.003488	-0.001348
0.009129	0.020162	-0.001607
0.001475	0.033969	-0.000394
-0.004571	0.020439	0.006726
-0.006810	0.005361	0.005310
0.007525	-0.008833	0.000414
0.010991	-0.008736	-0.004553
0.000830	-0.003972	-0.000312
-0.001658	-0.008203	-0.001858
0.002545	-0.002182	-0.002013
0.000783	-0.001671	-0.001601
0.001135	-0.004583	-0.005583
0.000876	-0.004599	-0.002714
0.000177	-0.002560	-0.001860
-0.000776	-0.004341	-0.002413
-0.000235	-0.005294	-0.000698
0.005990	-0.007655	-0.000804
0.001984	-0.008254	-0.001825
-0.003674	0.000246	-0.006797
0.002199	-0.002010	-0.004512
0.009445	-0.000880	-0.006494
