0.001456	-0.001629	-0.000915
-0.000665	0.004931	-0.005240
0.007621	-0.006660	0.000709
0.004957	-0.019383	0.003939
-0.012867	-0.003489	-0.001437
-0.009088	-0.006757	-0.002165
0.002250	0.006113	-0.008301
0.002975	0.002587	-0.003403
-0.007535	0.005544	-0.004390
-0.009875	-0.003434	0.000471
-0.000974	0.001579	0.000084
0.001344	-0.000231	0.000272
-0.003320	-0.000058	0.000658
-0.002557	-0.005355	0.001232
-0.000198	-0.004629	0.001592
-0.010300	-0.006984	0.008215
0.012909	-0.043172	-0.036662
0.028180	-0.058113	-0.056319
0.002956	-0.001485	-0.009859
-0.008368	0.050272	0.019465
-0.035967	0.033745	0.043883
-0.010735	0.031305	0.031324
-0.000510	0.008863	0.022986
0.002316	0.006764	0.010106
-0.008284	-0.000558	0.009740
