0.007980	-0.006205	-0.001549
0.004563	-0.004650	-0.000123
0.003597	-0.007057	0.001461
0.003565	-0.006073	0.003795
0.002355	-0.005335	0.004393
0.003583	-0.002775	0.007483
0.007449	-0.003991	0.008269
-0.001008	-0.000184	0.002252
-0.002292	0.003434	0.003049
-0.009412	-0.005447	0.014670
-0.001289	-0.012028	-0.010485
-0.012249	-0.010667	-0.018807
-0.017284	-0.011675	-0.025460
-0.021295	-0.012218	-0.030847
-0.013080	0.009877	-0.029646
-0.014494	0.024705	-0.013921
-0.006530	0.022386	-0.009432
0.003077	0.017418	-0.008408
0.007067	0.006999	-0.004812
0.009170	-0.000680	0.000375
0.012055	-0.007872	0.004568
0.013448	-0.010557	0.011524
0.013113	-0.013110	0.015751
0.013013	-0.007478	0.014240
0.007431	-0.007347	0.011147
