0.006197	0.008546	-0.005198
-0.001479	-0.005483	-0.008924
0.000402	-0.008298	-0.010265
0.010060	-0.008494	-0.005791
0.004090	-0.000093	-0.009855
-0.001419	-0.007352	-0.003124
0.000253	-0.007470	-0.005812
0.003280	-0.002631	-0.002877
0.000327	-0.002730	-0.002761
0.000973	-0.004321	-0.003569
0.000779	-0.004548	-0.001588
-0.003340	-0.006676	-0.000591
-0.001158	-0.007004	0.001184
0.003883	-0.004024	-0.000085
0.002663	-0.006043	-0.001674
-0.004321	0.001472	-0.004541
-0.000762	0.001398	0.000080
0.011176	-0.001199	-0.002539
-0.001833	-0.001091	-0.005540
-0.011161	-0.004580	-0.003753
-0.008704	-0.002336	-0.004986
0.003964	-0.005889	0.001144
0.006260	0.004780	-0.000307
-0.000909	-0.002657	0.006255
0.000946	-0.005492	0.004004
