0.014457	0.002859	-0.005376
0.000921	-0.005961	-0.003232
-0.001555	-0.002919	0.006025
-0.002176	-0.001119	0.011084
-0.000968	-0.000047	0.015605
0.006033	-0.000922	0.014170
0.003779	-0.001054	0.005440
-0.002035	0.007767	-0.006528
0.012012	0.000912	-0.016223
0.020525	0.011710	-0.038065
-0.012677	0.023107	-0.025724
-0.020922	0.002574	-0.008960
-0.010307	-0.002104	-0.000363
-0.001832	0.005300	0.009738
-0.007150	0.007961	0.016210
-0.018360	0.010700	0.032569
-0.015159	0.024483	0.039409
-0.004579	0.024005	0.024710
0.003309	0.015085	0.009692
0.001228	0.006408	0.005258
-0.001156	-0.005097	-0.003226
-0.007463	-0.004422	0.006120
-0.006559	-0.005029	0.012873
0.012454	-0.011414	-0.002345
