0.004535	-0.007182	-0.006286
0.010365	-0.007646	-0.007428
0.004927	-0.004368	-0.005645
0.003519	-0.007103	-0.006672
0.004730	-0.002785	-0.007143
0.004949	-0.001434	-0.006636
0.001441	-0.001152	-0.005447
0.001284	-0.003061	-0.004563
0.001959	-0.004207	-0.002537
0.003367	-0.004337	-0.000698
0.001283	-0.005797	0.000555
-0.000322	-0.005502	0.000258
0.001663	-0.003967	-0.000271
0.001630	-0.002922	-0.000685
-0.000839	-0.001606	-0.004251
-0.001582	-0.000365	-0.000735
-0.000485	-0.003327	-0.001624
0.007576	-0.011069	-0.007197
0.001093	0.014723	-0.001114
-0.012315	0.044142	0.012550
0.003351	0.042338	0.019526
0.005862	0.030917	0.018208
0.002433	0.012555	0.006524
0.002766	-0.012060	-0.009654
0.005986	-0.014155	-0.010054
